3035198,PINCHER_CREEK       ,ALTA, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
3035198,PINCHER_CREEK       ,ALTA, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1994,    -3.9, ,   -11.4, ,     3.2,E,     5.8,E,    10.6, ,    13.9, , -9999.9,M,    16.6,E,    14.4, ,     6.1,E,    -3.3,E,    -3.6,E, -9999.9,M,    -5.3, ,     6.5,E, -9999.9,M,     5.7,E
 1995,    -4.0, ,    -3.3,E,    -0.4,E,     2.8,E,     8.2, ,    12.7,E,    16.0, ,    14.2, ,    12.3,E,     4.4, ,    -1.0, ,    -6.3,E,     4.6,E,    -3.6,E,     3.5,E,    14.3,E,     5.2,E
 1996,   -13.0,E,    -4.1,E,    -5.1,E,     5.7, ,     6.7, ,    13.5, ,    16.5,E,    17.5, ,     9.6, ,     4.5,E,    -8.2, ,   -11.8, ,     2.7,E,    -7.8,E,     2.4,E,    15.8,E,     2.0,E
 1997,    -9.4, ,    -1.2, ,    -2.0,E,     1.1, ,     9.2,E,    13.5,E,    16.1,E,    16.6, ,    13.9, ,     5.6, ,    -0.1, ,    -1.9,E,     5.1,E,    -7.5, ,     2.8,E,    15.4,E,     6.5, 
 1998,    -8.9, ,    -0.6, ,    -3.2,E,     6.1,E,    11.3, ,    12.3, ,    18.9, ,    18.1,E,    14.5,E,     7.5,E,    -0.1,E,    -6.6, ,     5.8,E,    -3.8,E,     4.7,E,    16.4,E,     7.3,E
 1999,    -5.2, ,    -0.3, ,     0.6, ,     3.9, ,     8.3, ,    12.0, ,    14.3, ,    17.0, ,    10.5, ,     6.6, ,     3.2, ,    -0.3, ,     5.9, ,    -4.0, ,     4.3, ,    14.4, ,     6.8, 
 2000,    -6.6, ,    -4.1,E,    -0.1, ,     4.7, ,     9.4, ,    12.9,E,    17.5,E,    16.7, ,    11.2,E,     6.2,E,    -3.6, ,    -9.0,E,     4.6,E,    -3.7,E,     4.7, ,    15.7,E,     4.6,E
 2001,    -1.7, ,   -10.5,E,     0.4,E,     3.0,E,    11.4, ,    12.6,E,    16.6,E,    18.5,E,    13.5,E,     5.4,E,     1.8,E,    -5.3, ,     5.5,E,    -7.1,E,     4.9,E,    15.9,E,     6.9,E
 2002,    -5.2,E,    -3.8,E,   -11.6,E,    -0.3,E,     6.6,E,    13.6,E,    18.5,E,    14.1, ,    10.8,E,     1.8,E,     3.6,E,    -1.7,E,     3.9,E,    -4.8,E,    -1.8,E,    15.4,E,     5.4,E
 2003,    -3.2, ,    -4.8, ,    -2.6, ,     4.5, ,     8.7, ,    13.9, ,    18.3,E,    19.0,E,    11.9,E,     8.0,E,    -4.1,E,    -2.3,E,     5.6,E,    -3.2,E,     3.5, ,    17.1,E,     5.3,E
 2004,    -8.3, ,    -1.7, ,     2.8, ,     6.3, ,     7.9, ,    12.3, ,    17.1, ,    16.3, ,    10.8, ,     5.1, ,     1.2, ,    -3.3, ,     5.5, ,    -4.1,E,     5.7, ,    15.2, ,     5.7, 
 2005,    -6.6, ,    -1.7, ,     0.0, ,     5.0, ,     9.2, ,    11.8, ,    16.2, ,    14.2, ,     9.9, ,     6.8, ,     0.7, ,    -4.8, ,     5.1, ,    -3.9, ,     4.7, ,    14.1, ,     5.8, 
 2006,     0.6, ,    -5.6, ,    -2.5, ,     6.6, ,    10.5, ,    13.8, ,    18.6, ,    15.8, ,    12.6, ,     4.6, ,    -4.0, ,    -1.3, ,     5.8, ,    -3.3, ,     4.9, ,    16.1, ,     4.4, 
 2007,    -4.2, ,    -5.7, ,     3.3, ,     3.8, ,     9.8, ,    13.3, ,    20.6, ,    15.9, ,    10.8, ,     6.6, ,    -0.9, ,    -6.2,E,     5.6,E,    -3.7, ,     5.6, ,    16.6, ,     5.5, 
 2008,    -7.4, ,    -3.6, ,     0.1, ,     1.9,E,     9.6, ,    12.5, ,    16.5, ,    16.5, ,    11.9, ,     6.4, ,     3.5, ,   -11.2, ,     4.7,E,    -5.7,E,     3.9,E,    15.2, ,     7.3, 
 2009,    -5.2, ,    -5.3, ,    -3.6, ,     3.2, ,     9.2, ,    11.9, ,    16.1, ,    15.1, ,    14.2, ,     0.9, ,     2.5, ,   -11.8, ,     3.9, ,    -7.2, ,     2.9, ,    14.4, ,     5.9, 
 2010,    -5.0, ,    -2.3, ,     3.7, ,     4.4, ,     6.1, ,    12.2,E,    15.3, ,    14.8, ,     9.6, ,     8.7, ,    -4.6, ,    -5.6, ,     4.8,E,    -6.4, ,     4.7, ,    14.1,E,     4.6, 
 2011,    -7.7, ,    -9.1, ,    -4.2, ,     1.2, ,     7.9, ,    12.5,E,    16.1,E,    16.8, ,    14.4, ,     6.1, ,    -1.0, ,    -1.8,E,     4.3,E,    -7.5, ,     1.6, ,    15.1,E,     6.5, 
 2012,    -3.4, ,    -3.9, ,     0.7,E,     5.7,E,     9.2,E,    12.9, ,    17.1, ,    16.6, ,    13.9, ,     3.2, ,    -0.3, ,    -6.6,E,     5.4,E,    -3.0,E,     5.2,E,    15.5, ,     5.6, 
 2013,    -3.5, ,    -1.1, ,    -1.5, ,     2.1, ,    10.5, ,    13.1, ,    16.3, ,    16.9, ,    13.5,E,     5.4,E,    -2.1,E,    -8.2,E,     5.1,E,    -3.7,E,     3.7, ,    15.4, ,     5.6,E
 2014,    -3.1,E,   -11.1, ,    -6.1, ,     4.5,E,     8.8,E,    12.3, ,    18.1, ,    16.0, ,    11.1, ,     8.7, ,    -5.3, ,    -2.3, ,     4.3,E,    -7.5,E,     2.4,E,    15.5, ,     4.8, 
 2015,    -2.7, ,    -2.4, ,     3.6, ,     5.6, ,     8.3, ,    15.3,E,    16.5, ,    16.7, ,    11.0, ,     8.5, ,    -1.5, ,    -4.4, ,     6.2,E,    -2.5, ,     5.8, ,    16.2,E,     6.0, 
 2016,    -3.7,E,     2.6, ,     3.1, ,     8.1, ,     9.7, ,    14.2, ,    16.1, ,    15.5, ,    11.2, ,     5.1, ,     4.4, ,   -12.0, ,     6.2,E,    -1.8,E,     7.0, ,    15.3, ,     6.9, 
 2017,    -8.4, ,    -7.0, ,    -1.5, ,     4.7, ,    10.9, ,    14.4, ,    18.7, ,    16.9, ,    12.1, ,     4.8, ,    -1.5, ,    -7.9, ,     4.7, ,    -9.1, ,     4.7, ,    16.7, ,     5.1, 
 2018,    -3.6, ,   -11.9, ,    -3.5, ,     0.9, , -9999.9,M,    13.9, ,    16.5,E,    16.1, ,     8.3, ,     3.9, ,     0.1, ,    -2.7, , -9999.9,M,    -7.8, , -9999.9,M,    15.5,E,     4.1, 
 2019,    -1.9, ,   -18.7, ,    -3.9, ,     4.5, ,     8.9, ,    13.4, ,    15.2, ,    16.0, ,    10.7, ,     1.8, ,    -2.2, ,    -2.7, ,     3.4, ,    -7.8, ,     3.2, ,    14.9, ,     3.4, 
