1152106,CRANBROOK           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1152106,CRANBROOK           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2003,    -3.8, ,    -3.4, ,     1.3, ,     6.4, ,    10.3, ,    16.1, ,    21.6, ,    20.6, ,    13.7, ,     7.4, ,    -4.7, ,    -7.0, ,     6.5, ,    -3.5, ,     6.0, ,    19.4, ,     5.5, 
 2004,    -7.7, ,    -3.1, ,     4.0, ,     8.5,E,    11.2, ,    15.2, ,    19.3, ,    19.0, ,    11.5, ,     6.3, ,    -0.7, ,    -2.8, ,     6.7,E,    -5.9, ,     7.9,E,    17.8, ,     5.7, 
 2005,    -7.4, ,    -1.9, ,     3.0, ,     7.2, ,    12.2,E,    13.5, ,    18.1, ,    17.5, ,    11.1, ,     5.6, ,    -0.8, ,    -7.9, ,     5.9,E,    -4.0, ,     7.5,E,    16.4, ,     5.3, 
 2006,    -0.8, ,    -4.3, ,     1.4, ,     7.1, ,    12.0, ,    16.5, ,    20.7, ,    18.0, ,    14.1, ,     6.0, ,    -2.1, ,    -5.7, ,     6.9, ,    -4.3, ,     6.8, ,    18.4, ,     6.0, 
 2007,    -8.1, ,    -2.9, ,     4.0, ,     6.6, ,    11.7, ,    15.4, ,    22.6, ,    18.0, ,    12.5, ,     6.4, ,    -1.9, ,    -6.7, ,     6.5, ,    -5.6, ,     7.4, ,    18.7, ,     5.7, 
 2008,    -8.3, ,    -2.0, ,     0.9, ,     4.2, ,    11.8, ,    14.9, ,    19.2, ,    18.2, ,    12.1, ,     5.7, ,     1.1, ,   -10.3, ,     5.6, ,    -5.7, ,     5.6, ,    17.4, ,     6.3, 
 2009,    -6.9, ,    -3.2, ,    -1.0, ,     5.6, ,    11.1, ,    14.8, ,    19.1, ,    18.5, ,    15.2, ,     2.8, ,     1.4, ,   -10.6, ,     5.6, ,    -6.8, ,     5.2, ,    17.5, ,     6.5, 
 2010,    -3.7, ,     0.7, ,     4.1, ,     6.0, ,     9.4, ,    14.4, ,    18.4, ,    17.0, ,    11.4, ,     7.2, ,    -3.8, ,    -7.3, ,     6.2, ,    -4.5, ,     6.5, ,    16.6, ,     4.9, 
 2011,    -5.7, ,    -6.7, ,     1.6, ,     3.8, ,    10.1, ,    13.9, ,    17.5, ,    19.3, ,    15.1, ,     5.6, ,    -2.0, ,    -3.8, ,     5.7, ,    -6.6, ,     5.2, ,    16.9, ,     6.2, 
 2012,    -4.7, ,    -3.1, ,     1.7, ,     7.4, ,    10.7, ,    13.2, ,    19.9, ,    19.3, ,    13.9, ,     5.3, , -9999.9,M, -9999.9,M, -9999.9,M,    -3.9, ,     6.6, ,    17.5, , -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2014,    -4.8, ,    -9.4, ,     0.8, ,     6.2, ,    11.3, ,    14.4, ,    21.6, ,    18.9, ,    12.8, ,     8.5, ,    -4.4, ,    -5.8, ,     5.8, ,    -7.4, ,     6.1, ,    18.3, ,     5.6, 
 2015,    -4.6, ,     0.5, ,     4.2, ,     6.5, ,    12.4, ,    18.2, ,    20.2, ,    18.9, ,    12.0, ,     8.1, ,    -2.7, ,    -5.2, ,     7.4, ,    -3.3, ,     7.7, ,    19.1, ,     5.8, 
 2016,    -5.2, ,     0.2, ,     4.1, ,    10.5, ,    11.9, ,    15.5, ,    17.7, ,    18.0, ,    12.2, ,     5.5, ,     2.6, ,    -9.9, ,     6.9, ,    -3.4, ,     8.8, ,    17.1, ,     6.8, 
 2017,   -10.7, ,    -6.2, ,     1.6, ,     6.0, ,    12.2, ,    15.5, ,    21.7, ,    20.7, ,    13.9, ,     5.0, ,    -0.7, ,    -9.6, ,     5.8, ,    -8.9, ,     6.6, ,    19.3, ,     6.1, 
 2018,    -4.7, ,    -8.0, ,     0.8, ,     5.3, ,    14.8, ,    15.1, ,    20.0, ,    19.3, ,    11.2, ,     4.5, ,    -0.5, ,    -3.9, ,     6.2, ,    -7.4, ,     7.0, ,    18.1, ,     5.1, 
 2019,    -4.4, ,   -11.4, ,    -0.1, ,     6.6, ,    12.2, ,    15.4, ,    17.4, ,    18.9, ,    12.8, ,     2.1, ,    -2.5, ,    -3.3, ,     5.3, ,    -6.6, ,     6.2, ,    17.2, ,     4.1, 
