7018001,SHAWINIGAN          ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7018001,SHAWINIGAN          ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2004,   -15.7,E,    -8.5,E,    -2.6,E,     4.0,E,    11.0, ,    15.7,E,    19.3, ,    17.8, ,    14.3, ,     8.0, ,     0.0,E,   -10.0, ,     4.4,E, -9999.9,M,     4.1,E,    17.6,E,     7.4,E
 2005,   -14.2,E,    -7.9, ,    -3.9, ,     5.8, ,    10.5, ,    18.8, ,    20.7, ,    19.9, ,    15.4, ,     8.7, ,     0.7, ,    -7.9, ,     5.6,E,   -10.7,E,     4.1, ,    19.8, ,     8.3, 
 2006,    -7.0, ,    -9.8, ,    -1.9,E,     6.1, ,    12.9, ,    18.1, , -9999.9,M,    17.7, ,    12.9, ,     6.5, ,     2.9, ,    -4.3, , -9999.9,M,    -8.2, ,     5.7,E, -9999.9,M,     7.4, 
 2007,   -10.5,E,   -13.0, ,    -5.0,E,     3.9, ,    12.5,E,    17.7,E,    18.6, ,    17.6, ,    14.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.3,E,     3.8,E,    18.0,E, -9999.9,M
 2008,    -8.8, ,    -9.9, ,    -6.2, ,     6.1,E,    11.2, ,    17.7, ,    20.0, ,    18.4, ,    14.9,E,     6.8, ,     0.9, ,   -10.0, ,     5.1,E, -9999.9,M,     3.7,E,    18.7, ,     7.5,E
 2009,   -15.8, ,    -9.3, ,    -4.0, ,     6.2, ,    10.5, ,    16.5,E,    17.8, ,    18.8, ,    13.4, ,     5.4, ,     3.0, ,    -7.6, ,     4.6,E,   -11.7, ,     4.2, ,    17.7,E,     7.3, 
 2010,    -7.5, ,    -5.1, ,     1.5, ,     7.5, ,    13.7, ,    16.7,E,    21.5, ,    19.3, ,    14.2, ,     6.5, ,     0.3, ,    -6.9, ,     6.8,E,    -6.7, ,     7.6, ,    19.2,E,     7.0, 
 2011,   -11.0, ,    -9.9, ,    -4.1, ,     3.8, ,    11.4, ,    17.2, ,    21.1, ,    18.8, ,    15.1, ,     8.5, ,     3.1, ,    -5.3, ,     5.7, ,    -9.3, ,     3.7, ,    19.0, ,     8.9, 
 2012,   -11.0, ,    -8.1, ,     0.0, ,     5.5, ,    13.6, ,    18.0, ,    20.5, ,    19.9, ,    13.9, ,     8.7, ,    -0.6, ,    -6.3, ,     6.2, ,    -8.1, ,     6.4, ,    19.5, ,     7.3, 
 2013, -9999.9,M,    -8.7,E,    -1.1, ,     3.8, ,    13.3, ,    15.9, ,    20.2, ,    18.5, ,    13.3, ,     8.4, ,    -1.0, ,   -11.2, , -9999.9,M, -9999.9,M,     5.3, ,    18.2, ,     6.9, 
 2014,   -12.8, ,   -11.3, ,    -9.1, ,     3.4, ,    12.8, ,    17.9, ,    19.3, ,    18.9,E,    13.7, ,     9.0, ,    -0.5, ,    -5.2, ,     4.7,E,   -11.8, ,     2.4, ,    18.7,E,     7.4, 
 2015,   -15.0, ,   -17.2, ,    -7.2, ,     3.8,E,    14.2, ,    15.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -12.5, ,     3.6,E, -9999.9,M, -9999.9,M
 2016, -9999.9,M,    -9.6, ,    -3.5, ,     1.5, ,    12.9, ,    17.2,E,    19.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.6, , -9999.9,M, -9999.9,M
 2017,    -7.3, ,    -7.6, ,    -6.3, ,     5.3,E,    11.6, ,    17.0, ,    19.1,E,    17.6, ,    16.5, ,    10.7, ,    -1.4, ,   -11.1, ,     5.3,E, -9999.9,M,     3.5,E,    17.9,E,     8.6, 
 2018,   -12.7, ,    -7.5,E,    -1.5, ,     1.3, ,    12.8, ,    16.7, ,    21.7, ,    20.3, ,    14.6, ,     4.9, ,    -3.2, ,    -8.7, ,     4.9,E,   -10.4,E,     4.2, ,    19.6, ,     5.4, 
 2019,   -13.5, ,   -11.0, ,    -5.2, ,     2.8, ,    10.1, ,    16.1, ,    21.2, ,    18.8, ,    13.2, ,     7.6, ,    -2.8, ,    -6.8, ,     4.2, ,   -11.1, ,     2.6, ,    18.7, ,     6.0, 
