1096631,QUESNEL             ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1096631,QUESNEL             ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 2002,    -4.8,a,    -2.6,a,    -5.9,a,     4.2,a,     9.3,a,    15.3, ,    16.3,a,    15.4,a,    11.1,a,     4.3,a,     1.5,a,    -2.0,a,     5.2,a,    -4.6,a,     2.5,a,    15.7,a,     5.6,a
 2003,    -4.1,a,    -4.6,a,    -0.3,a,     6.7,a,     9.5, ,    15.2,a,    16.9, ,    16.6, ,    11.4,a,     7.0,a,    -3.5,a,    -2.8,a,     5.7,a,    -3.6,a,     5.3,a,    16.2,a,     5.0,a
 2004,    -8.9,a,    -1.3,a,     3.8,a,     7.2,a,    10.6, ,    16.1,a,    17.7,a,    17.5, ,    10.2,a,     6.0,a,     0.5,a,    -4.6,a,     6.2,a,    -4.3,a,     7.2,a,    17.1,a,     5.6,a
 2005,    -9.4,a,    -1.0,a,     3.4,a,     7.9,E,    12.8, ,    15.1, ,    15.5, ,    15.8, ,    10.5,E,     7.0,E,     0.5,a,    -4.1,a,     6.2,a,    -5.0,a,     8.0,a,    15.5, ,     6.0,a
 2006,    -0.6,a,    -3.6,a,     0.7,E,     6.9, ,    11.6, , -9999.9,M, -9999.9,M,    15.4, ,    13.1, ,     5.4, ,    -4.8,E,    -1.4,E, -9999.9,M,    -2.8,a,     6.4,E, -9999.9,M,     4.6,E
 2007,    -6.6,E,    -2.7,a,     3.1,E,     5.3,a,    10.3,a,    14.4, ,    18.0,a,    14.7,E,    10.6,a,     6.7,a,    -0.7,a,    -8.7,a,     5.4,a,    -3.6,a,     6.2,a,    15.7,a,     5.5,a
 2008,    -8.2,a,    -4.5,a,     0.7,a,     3.4,a,    11.8,a,    13.8,a,    16.1, ,    16.1,a,    11.1,E,     5.5,a,     2.5,a,   -10.9,a,     4.8,a,    -7.1,a,     5.3,a,    15.3,a,     6.4,a
 2009,    -7.4,a,    -7.0,a,    -2.2,a,     5.0,a,     9.9,E,    14.3,E,    18.5, ,    17.2,a,    13.8,a,     3.8,a,     2.0,a,   -12.8,a,     4.6,a,    -8.4,a,     4.2,a,    16.7,a,     6.5,a
 2010,    -3.7,a,    -0.1,a,     4.7,a,     6.8,a,    10.0,a,    14.0,E,    16.9,a,    16.4,a,    10.9,a,     8.0,E,    -3.4,a,    -4.7,a,     6.3,a,    -5.5,a,     7.2,a,    15.8,a,     5.2,a
 2011,    -8.3,a,    -7.9,a,    -0.5,a,     4.1,E,    10.0,a,    13.7,a,    14.9,a,    15.2,a,    12.4,a,     5.5,a,    -1.2,a,    -3.9,a,     4.5,a,    -7.0,a,     4.5,a,    14.6,a,     5.6,a
 2012,    -6.4,a,    -3.7,a,     1.7,a,     6.2,a,    10.0,a,    14.0,a,    18.0, ,    17.1,a,    12.5,a,     3.4,a,    -1.2,a,    -6.9,a,     5.4,a,    -4.7,a,     6.0,a,    16.4,a,     4.9,a
 2013,    -7.4,a,    -0.2,a,     0.5,a,     5.2,a,    12.0,a,    15.4,a,    17.3,a,    18.8,E,    14.0,E,     5.8,a,    -1.5,a,    -5.6,a,     6.2,a,    -4.8,a,     5.9,a,    17.2,a,     6.1,a
 2014,    -3.4,a,   -11.2,a,    -3.4,a,     5.7,a,    11.5,a,    14.4,a,    18.4,a,    17.5,a,    12.1,a,     9.3,a,    -3.1,a,    -4.0,a,     5.3,a,    -6.7,a,     4.6,a,    16.8,a,     6.1,a
 2015,    -3.3,a,    -1.6,a,     4.5,a,     6.6,a,    13.0,a,    16.3,a,    18.2,a,    16.5,a,    11.1,a,     7.3,a,    -2.3,a,    -3.3,a,     6.9,a,    -3.0,a,     8.0,a,    17.0,a,     5.4,a
 2016,    -4.1,a,     1.9,a,     5.1,a,    10.1,a,    11.6,a,    15.3,a,    17.3,a,    17.4,a,    10.9,a,     5.1,a,     4.3,a,   -11.3,a,     7.0,a,    -1.8,a,     8.9,a,    16.7,a,     6.8,a
 2017,    -6.7,a,    -5.0,a,     0.0,a,     5.6,a,    12.1,a,    15.0,a,    16.8,a,    17.5,a,    12.7,a,     5.6,a,    -1.1,a,    -8.3,a,     5.4,a,    -7.7,a,     5.9,a,    16.4,a,     5.7,a
 2018,    -5.4,a,   -10.1,a,    -1.3,a,     5.4,a,    13.7,a,    14.5,a,    17.6, ,    16.4,a,     9.0,a,     5.6,a,     1.8,a,    -1.7,a,     5.5,a,    -7.9,a,     5.9,a,    16.2,a,     5.5,a
 2019,    -3.6,a,   -15.5,a,    -1.2,a,     5.9,a,    13.3,a,    14.8, ,    16.9,a,    16.5,a,    12.2,a,     5.1,a,    -0.1,a,    -4.0,a,     5.0,a,    -6.9,a,     6.0,a,    16.1,a,     5.7,a
