7024745,MONTREAL_TAVISH     ,QUE , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
7024745,MONTREAL_TAVISH     ,QUE , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1974,    -8.3,a,    -9.1,a,    -3.0,a,     6.2,a,    10.6,a,    19.1,a,    21.2,a,    20.8,a,    14.4,a,     6.5,a,     1.6,a,    -2.5,a,     6.5,a,    -7.3,a,     4.6,a,    20.4,a,     7.5,a
 1975,    -6.8,a,    -6.1,a,    -2.8,a,     4.3,a,    17.1,a,    20.1,a,    23.5,a,    21.6,a,    14.4,a,     9.8,a,     4.8,a,    -7.8,a,     7.7,a,    -5.1,a,     6.2,a,    21.7,a,     9.7,a
 1976,   -12.5,a,    -5.3,a,    -1.7,a,     8.0,a,    12.6,a,    20.6,a,    20.6,a,    19.7,a,    14.1,a,     6.5,a,     0.2,a,   -10.6,a,     6.0,a,    -8.5,a,     6.3,a,    20.3,a,     6.9,a
 1977,   -12.0,a,    -6.7,a,     2.3,a,     7.2,a,    16.0,a,    17.8,a,    21.2,a,    19.4,a,    14.2,a,     8.7,a,     3.7,a,    -6.3,a,     7.1,a,    -9.8,a,     8.5,a,    19.5,a,     8.9,a
 1978,   -10.8,a,   -10.1,a,    -3.6,a,     4.8,a,    16.3,a,    18.3,a,    21.9,a,    20.4,a,    13.4,a,     7.8,a,     1.7,a,    -5.8,a,     6.2,a,    -9.1,a,     5.8,a,    20.2,a,     7.6,a
 1979,    -8.0,a,   -12.5,a,     1.4,a,     7.1,a,    14.2,a,    18.8,a,    22.1,a,    19.0,a,    14.9,a,     8.7,a,     4.7,a,    -3.8,a,     7.2,a,    -8.8,a,     7.6,a,    20.0,a,     9.4,a
 1980,    -7.7,a,    -8.2,a,    -1.2,a,     7.5,a,    14.2,a,    17.4,a,    21.0,a,    21.2,a,    14.3,a,     6.7,a,     0.4,a,   -10.2,a,     6.3,a,    -6.6,a,     6.8,a,    19.9,a,     7.1,a
 1981,   -12.8,a,    -0.7,a,     0.7,a,     8.1,a,    13.9,a,    19.2,a,    21.9,a,    19.9,a,    14.6,a,     6.8,a,     2.3,a,    -3.3,a,     7.6,a,    -7.9,a,     7.6,a,    20.3,a,     7.9,a
 1982,   -14.9,a,    -8.7,a,    -2.1,a,     4.7,a,    15.7,a,    17.4,a,    21.9,a,    18.0,a,    15.2,a,     9.6,a,     3.6,E,    -2.3,a,     6.5,a,    -9.0,a,     6.1,a,    19.1,a,     9.5,a
 1983,    -7.5,a,    -5.8,a,    -0.2,a,     6.0,a,    11.4,a,    20.0,a,    22.6,a,    21.6,a,    18.0,a,     8.8,a,     2.4,a,    -7.7,a,     7.5,a,    -5.2,a,     5.7,a,    21.4,a,     9.7,a
 1984,   -11.0,a,    -3.2,a,    -5.9,a,     7.6,a,    11.8,a,    19.9,E,    22.1,a,    22.0,a,    14.5,a,    10.0,a,     2.5,a,    -3.8,a,     7.2,a,    -7.3,a,     4.5,a,    21.3,a,     9.0,a
 1985,   -13.1,E,    -6.6,a,    -1.8,E,     5.7,a,    13.9,E,    16.7,a,    21.1,E,    20.1,a,    16.5,a,     9.7,a,     1.2,a, -9999.9,M, -9999.9,M,    -7.8,a,     5.9,a,    19.3,a,     9.1,a
 1986,    -9.1,a,    -8.9,a,    -0.6,a,     9.4,a,    13.7,a,    16.6,a,    20.0,a,    18.7,a,    13.8,a,     8.5,a,     0.8,a,    -4.2,a,     6.6,a, -9999.9,M,     7.5,a,    18.4,a,     7.7,a
 1987,    -7.6,a,    -8.7,a,     1.1,E,     9.8,a,    13.9,a,    19.4,E,    22.2,a,    20.0,a,    15.4,a, -9999.9,M,     1.4,E, -9999.9,M, -9999.9,M,    -6.8,a,     8.3,a,    20.5,a, -9999.9,M
 1988,    -7.2,a,    -6.8,E,    -2.0,a,     6.9,a,    15.2,a,    18.2,a,    22.9,a,    20.8,a,    15.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.7,a,    20.6,a, -9999.9,M
 1989, -9999.9,M,    -8.1,a,    -3.3,a,     5.3,a,    14.9,a,    19.3,a,    22.2,a,    20.2,a,    16.1,E,     9.8,a,     0.3,E,   -14.6,E, -9999.9,M, -9999.9,M,     5.6,a,    20.6,a,     8.7,a
 1990,    -3.0,a,    -6.0,E,    -0.6,a,     6.6,E,    12.4,a,    18.8,a,    22.0,a,    21.5,a,    15.0,a,     9.1,a,     3.1,a,    -3.4,a,     8.0,a,    -7.9,a,     6.1,a,    20.8,a,     9.1,a
 1991, -9999.9,M, -9999.9,M, -9999.9,M,     8.2,a,    15.8,E,    20.1,a,    22.0,a, -9999.9,M,    14.5,a,    10.2,a,     3.1,a,    -6.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.3,a
 1992,   -10.1,a,    -7.8,a,    -4.3,a,     5.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    19.5,a,    15.6,a,     7.3,a,     2.2,a,    -4.0,a, -9999.9,M,    -8.0,a, -9999.9,M, -9999.9,M,     8.4,a
 1993,    -8.4,a,   -12.3,a,    -2.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -8.2,a, -9999.9,M, -9999.9,M, -9999.9,M
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.7,E,    15.1,E,    10.4,E,     4.5,E,    -2.9,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.0,E
 1995,    -5.6, ,    -9.5,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.0,E, -9999.9,M, -9999.9,M, -9999.9,M
 1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.3, ,     9.0, ,     0.9, ,    -0.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.7, 
 1997,    -9.3, ,    -6.2, ,    -2.4, ,     6.3, ,    10.9,E,    20.6, ,    21.2, ,    19.7, ,    15.1, ,     8.8, ,     1.5, ,    -4.6, ,     6.8,E,    -5.4, ,     4.9,E,    20.5, ,     8.5, 
 1998,    -6.9, ,    -2.6, ,     0.3, ,     8.9, ,    18.0,E,    19.3, ,    21.2, ,    21.5, ,    16.5, ,    10.1,E,     3.6, ,    -1.3, ,     9.1,E,    -4.7, ,     9.1,E,    20.7, ,    10.1,E
 1999,    -8.8, ,    -4.1, ,    -0.7, ,     7.3, ,    16.7, , -9999.9,M,    22.9, ,    20.2, ,    18.5, ,     8.1, ,     5.3,E,    -2.9,E, -9999.9,M,    -4.7, ,     7.8, , -9999.9,M,    10.6,E
 2000,    -9.4, ,    -5.8, ,     2.2, ,     5.4, ,    13.4, ,    17.4, ,    20.5, ,    20.2, ,    14.8, ,     9.6, ,     3.2,E,    -8.4, ,     6.9,E,    -6.0,E,     7.0, ,    19.4, ,     9.2,E
 2001,    -7.4, ,    -7.3,E,    -2.4, ,     7.1, ,    15.8, ,    20.6, ,    20.3, ,    22.8, ,    17.4,E,    10.8, ,     5.3, ,     0.3, ,     8.6,E,    -7.7,E,     6.8, ,    21.2, ,    11.2,E
 2002,    -3.5,E,    -4.2, ,    -1.4, ,     7.2, ,    11.6, ,    18.1, ,    22.3, ,    22.2, ,    18.7,E,     7.4, ,     1.0, ,    -4.0, ,     8.0,E,    -2.5,E,     5.8, ,    20.9, ,     9.0,E
 2003,   -11.9,E,   -10.2, ,    -2.7, ,     4.5, ,    13.5, ,    18.8, ,    21.2, ,    21.2, ,    17.6, ,     8.3, ,     3.2,E,    -4.2, ,     6.6,E,    -8.7,E,     5.1, ,    20.4, ,     9.7,E
 2004,   -14.8,E,    -6.7, ,     0.2,E,     6.2, ,    13.7, ,    17.8, ,    21.7, ,    19.6, ,    16.8, ,     9.7, ,     3.0, ,    -6.7, ,     6.7,E,    -8.6,E,     6.7,E,    19.7, ,     9.8, 
 2005,   -10.4, ,    -5.1, ,    -2.1, ,     8.4, ,    11.9, ,    21.7, ,    22.5, ,    22.2, ,    17.9, ,    10.3, ,     3.4, ,    -5.0, ,     8.0, ,    -7.4, ,     6.1, ,    22.1, ,    10.5, 
 2006,    -3.8, ,    -6.4, ,     0.0, ,     8.1, ,    14.5, ,    19.3, ,    22.9, ,    19.7, ,    15.2, ,     8.2, ,     4.9, ,    -0.7, ,     8.5, ,    -5.1, ,     7.5, ,    20.6, ,     9.4, 
 2007,    -6.6,E,   -10.4, ,    -2.0,E,     6.1, ,    14.2,E,    19.7, ,    20.6, ,    20.4, ,    17.0, ,    12.0, ,     1.6, ,    -5.9,E,     7.2,E,    -5.9,E,     6.1,E,    20.2, ,    10.2, 
 2008,    -5.3, ,    -7.0, ,    -3.6, ,     8.6, ,    12.8, ,    19.9, ,    21.6, ,    20.4, ,    17.3, ,     9.2, ,     3.4, ,    -5.7, ,     7.6, ,    -6.1,E,     5.9, ,    20.6, ,    10.0, 
 2009,   -11.6, ,    -5.5, ,    -0.3, ,     8.6, ,    13.4, ,    18.5, ,    20.2, ,    21.5, ,    16.0, ,     7.3, ,     5.4, ,    -4.7, ,     7.4, ,    -7.6, ,     7.2, ,    20.1, ,     9.6, 
 2010,    -5.7, ,    -4.4, ,     3.6, ,    10.0, ,    16.4, ,    18.7,E,    23.3, ,    21.1, ,    16.7, ,     8.9, ,     3.1, ,    -5.1, ,     8.9,E,    -4.9, ,    10.0, ,    21.0,E,     9.6, 
 2011,    -8.8, ,    -6.7, ,    -1.4, ,     6.8, ,    13.8, ,    19.6, ,    23.6, ,    21.2, ,    17.9, ,    10.5, ,     5.9, ,    -2.2, ,     8.4, ,    -6.9, ,     6.4, ,    21.5, ,    11.4, 
 2012,    -6.8, ,    -3.9, ,     3.5, ,     7.5, ,    16.3, ,    20.2, ,    23.0, ,    22.5, ,    16.7, ,    11.3, ,     1.7,E,    -3.2,E,     9.1,E,    -4.3, ,     9.1, ,    21.9, ,     9.9,E
 2013,    -7.4,E,    -6.4,E,     0.2,E,     6.4,E,    15.7,E,    18.3,E,    22.5,E,    20.7,E,    15.9, ,    11.0,E,     1.3, ,    -7.7, ,     7.5,E,    -5.7,E,     7.4,E,    20.5,E,     9.4,E
 2014,    -9.4, ,    -7.9, ,    -5.7,E,     6.1, ,    14.7, , -9999.9,M,    21.6, ,    21.3, ,    16.6, ,    11.5, ,     2.4, ,    -2.8, , -9999.9,M,    -8.3, ,     5.0,E, -9999.9,M,    10.2, 
 2015,   -10.6, ,   -14.2, ,    -3.8, ,     7.0, ,    17.4, ,    18.4, ,    22.2,E,    21.6, ,    19.6, ,     8.4, ,     5.1, ,     2.2, ,     7.8,E,    -9.2, ,     6.9, ,    20.7,E,    11.0, 
 2016,    -5.9, ,    -6.3, ,     0.2, ,     4.3, ,    15.0, ,    19.7, ,    22.2, ,    23.1, ,    18.3, ,    10.3, ,     4.6, ,    -4.1,E,     8.5,E,    -3.3, ,     6.5, ,    21.7, ,    11.1, 
 2017,    -4.0, ,    -3.7, ,    -3.8, ,     8.1, ,    13.0, ,    19.2, ,    21.2, ,    20.4, ,    18.9, ,    14.0, ,     1.6, ,    -8.1, ,     8.1, ,    -3.9,E,     5.8, ,    20.3, ,    11.5, 
 2018,    -9.0, ,    -3.4, ,    -0.5, ,     4.2,E,    16.1, ,    19.2, ,    24.6, ,    23.3, ,    17.9, ,     7.0, ,    -0.7, ,    -4.6, ,     7.8,E,    -6.8, ,     6.6,E,    22.4, ,     8.1, 
 2019,   -10.1, ,    -7.8, ,    -2.2, ,     5.6, ,    12.4, ,    19.1, ,    24.1, ,    21.3, ,    16.2, ,    10.5, ,    -0.7, ,    -4.0, ,     7.0, ,    -7.5, ,     5.3, ,    21.5, ,     8.7, 
