6124127,SOUTHAMPTON         ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6124127,SOUTHAMPTON         ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1976,    -9.0,a,    -3.8,a,     0.3,a,     6.4,a,     9.9,a,    18.2,a,    18.3,a,    18.6,a,    14.4,a,     6.7,a,     0.3,a,    -7.5,a,     6.1,a,    -5.6,a,     5.5,a,    18.4,a,     7.1,a
 1977,   -11.4,a,    -8.2,a,     1.3,a,     6.3,a,    12.5,a,    14.1,a,    20.1,a,    18.2,a,    15.7,a,     8.5,a,     4.2,a,    -4.1,a,     6.4,a,    -9.0,a,     6.7,a,    17.5,a,     9.5,a
 1978,    -8.8,a,   -11.1,a,    -5.8,a,     2.9,a,    12.9,a,    15.4,a,    18.9,a,    19.4,a,    14.8,a,     8.7,a,     2.5,a,    -3.0,a,     5.6,a,    -8.0,a,     3.3,a,    17.9,a,     8.7,a
 1979,    -8.3,a,   -12.9,a,     0.5,a,     3.6,a,    10.8,a,    16.3,a,    18.9,a,    17.6,a,    15.0,a,     8.5,a,     3.8,a,    -1.6,a,     6.0,a,    -8.1,a,     5.0,a,    17.6,a,     9.1,a
 1980,    -5.6,a,    -9.9,a,    -3.5,a,     5.1,a,    10.4,a,    13.8,a,    18.6,a,    20.7,a,    14.9,a,     6.5,a,     1.7,a,    -6.9,a,     5.5,a,    -5.7,a,     4.0,a,    17.7,a,     7.7,a
 1981,   -10.6,a,    -3.8,a,    -1.7,a,     6.0,a,     9.3,a,    15.3,a,    19.2,a,    18.9,a,    14.2,a,     6.6,a,     2.9,a,    -3.2,a,     6.1,a,    -7.1,a,     4.5,a,    17.8,a,     7.9,a
 1982,   -10.3,a,    -8.3,a,    -3.4,a,     3.7,a,    14.8,a,    14.2,E,    19.3,a,    16.8,a,    14.9,a,     9.6,a,     3.9,a,     0.7,a,     6.3,a,    -7.3,a,     5.0,a,    16.8,a,     9.5,a
 1983,    -5.0,a,    -3.7,a,     0.3,a,     4.5,a,     9.1,a,    17.2,a,    20.8,a,    20.6,a,    16.0,a,     8.8,a,     3.0,a,    -6.5,a,     7.1,a,    -2.7,a,     4.6,a,    19.5,a,     9.3,a
 1984,    -9.3,a,    -1.8,a,    -5.3,a,     6.6,a,     9.3,a,    17.0,a,    18.4,a,    19.5,a,    13.3,a,    10.2,a,     2.8,a,    -0.5,a,     6.7,a,    -5.9,a,     3.5,a,    18.3,a,     8.8,a
 1985,    -7.6,a,    -6.2,a,    -1.4,a,     7.6,a,    12.1,a,    14.1,a,    18.7,a,    17.4,a,    15.9,a,     9.0,a,     2.6,a,    -4.9,a,     6.4,a,    -4.8,a,     6.1,a,    16.7,a,     9.2,a
 1986,    -5.8,a,    -6.7,a,     0.1,E,     7.4,a,    13.0,a,    15.1,a,    19.9,a,    17.2,a,    14.6,a,     8.0,a,     0.8,a,    -1.8,a,     6.8,a,    -5.8,a,     6.8,a,    17.4,a,     7.8,a
 1987,    -5.2,a,    -6.1,a,     0.0,a,     7.9,a,    13.3,a,    17.6,a,    21.4,a,    19.1,a,    15.5,a,     6.6,a,     3.3,a,    -0.8,a,     7.7,a,    -4.4,a,     7.1,a,    19.4,a,     8.5,a
 1988,    -6.1,a,    -7.9,a,    -2.7,a,     5.0,a,    12.8,a,    15.4,a,    20.6,a,    19.9,a,    14.4,a,     6.5,a,     4.3,a,    -3.7,a,     6.5,a,    -4.9,a,     5.0,a,    18.6,a,     8.4,a
 1989,    -3.1,a,    -8.1,a,    -3.1,a,     3.7,a,    11.6,a,    16.8,a,    20.1,a,    18.5,a,    14.4,a,     9.5,a,     0.7,a,   -10.1,a,     5.9,a,    -5.0,a,     4.1,a,    18.5,a,     8.2,a
 1990,    -1.7,a,    -4.5,a,     0.0,a,     7.4,a,    10.0,a,    16.4,a,    18.6,a,    18.9,a,    14.0,a,     8.2,a,     4.4,a,    -1.7,a,     7.5,a,    -5.4,a,     5.8,a,    18.0,a,     8.9,a
 1991,    -6.4,a,    -3.3,a,    -0.3,a,     7.8,a,    15.1,a,    18.3,a,    19.2,a,    19.6,a,    13.9,a,     9.5,a, -9999.9,M,    -3.2,a, -9999.9,M,    -3.8,a,     7.5,a,    19.0,a, -9999.9,M
 1992,    -4.8,a,    -5.1,a,    -2.8,a,     4.5,a,    11.5,a,    13.8,a,    16.3,a,    16.2,a,    14.1,a,     8.0,a,     2.5,a,    -0.2,a,     6.2,a,    -4.4,a,     4.4,a,    15.4,a,     8.2,a
 1993,    -3.3,a,    -8.1,a,    -2.2,a,     5.7,a,    11.1,E,    15.8,a,    20.4,a,    20.4,a,    13.3,a,     8.1,a,     2.9,a,    -2.8,E,     6.8,a,    -3.9,a,     4.9,a,    18.9,a,     8.1,a
 1994,   -11.9,E,    -9.7,a,    -2.4,a,     6.3,E,    10.0,a,    16.7,a, -9999.9,M,    17.8,a,    15.9,a,    10.9,E,     5.8,a,     0.1,E, -9999.9,M,    -8.1,a,     4.6,a, -9999.9,M,    10.9,a
 1995,    -3.3,a,    -7.5,a,    -1.1,a,     3.5,a,    11.3,a,    19.1,E,    20.6,a,    21.5,a,    13.7,E,    11.2,a,     0.4,a,    -4.7,a,     7.1,a,    -3.6,a,     4.6,a,    20.4,a,     8.4,a
 1996,    -6.5,E,    -6.1,a,    -3.3,a,     4.2,a,    10.7,a,    17.2,a,    18.2,a,    19.6,a,    15.7,E,     9.5,E,     1.1,a,     0.1,a,     6.7,a,    -5.8,a,     3.9,a,    18.3,a,     8.8,a
 1997,    -6.0,E,    -4.7,a,    -1.6,a,     4.5,a,     7.9,a,    18.4,E,    19.2,a,    17.3,E,    15.4,a,     9.7,E,     2.6,E,    -0.8,E,     6.8,a,    -3.5,a,     3.6,a,    18.3,a,     9.2,a
 1998,    -3.1,a, -9999.9,M,     1.1,a,     6.6,a,    16.0,a,    17.6,E,    20.2,a,    20.6,a,    17.6,E,    10.9,a, -9999.9,M,     1.3,a, -9999.9,M, -9999.9,M,     7.9,a,    19.5,a, -9999.9,M
 1999, -9999.9,M,    -1.6,a,    -0.4,E,     6.9,a,    14.8,a,    19.3,E,    22.1,a,    19.2,E,    17.4,a,     9.2,a,     5.4,a,    -1.0,a, -9999.9,M, -9999.9,M,     7.1,a,    20.2,a,    10.7,a
 2000,    -5.4,E, -9999.9,M, -9999.9,M,     5.1,a,    12.9,a,    17.0,E,    19.1,a,    18.9,a,    15.5,E,    10.9,E,     3.5,a,    -7.1,a, -9999.9,M, -9999.9,M, -9999.9,M,    18.3,a,    10.0,a
 2001, -9999.9,M, -9999.9,M,    -1.2,E,     7.2,a,    13.7,E,    18.0,E,    19.4,E,    20.9,E,    15.0,E,     9.9,E,     7.5,E,     2.1,E, -9999.9,M, -9999.9,M,     6.6,a,    19.4,E,    10.8,E
 2002,    -0.9,E,    -1.1,a,    -1.2,E,     6.6,E,     9.9,a,    17.9,a,    21.4,E,    20.2,E,    18.6,E,     8.0,E, -9999.9,M, -9999.9,M, -9999.9,M,     0.0,a,     5.1,a,    19.8,a, -9999.9,M
 2003, -9999.9,M, -9999.9,M,    -1.7,E,     3.9,E,    10.8,a,    16.3,E,    19.4,a,    20.2,E,    16.4,a,     9.2,a,     4.6,E,    -1.3,E, -9999.9,M, -9999.9,M,     4.3,a,    18.6,a,    10.1,a
 2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.6,a,    16.1,E,    19.2,a,    18.7,a,    18.1,E,    10.9,a,     4.7,E,    -2.8,a, -9999.9,M, -9999.9,M, -9999.9,M,    18.0,a,    11.2,a
 2005,    -6.6,E,    -3.3,a,    -1.7,a,     6.7,a,    11.0,a,    20.8,a,    21.4,a,    21.2,a,    18.5,E,    11.8,a,     5.1,E,    -2.8,a,     8.5,a,    -4.2,a,     5.3,a,    21.1,a,    11.8,a
 2006,    -0.2,a,    -4.4,a,     0.1,a,     8.0,E,    13.8,a,    17.4,a,    22.1,a,    20.1,E,    15.1,a,     8.8,a,     5.6,E,     1.9,a,     9.0,a,    -2.5,a,     7.3,a,    19.9,a,     9.8,a
 2007,    -2.8,a,    -7.1,a,     0.4,a,     4.8,a,    12.8,a,    18.1,a,    19.2,a,    20.8,a,    17.9,a,    14.3,a,     3.1,a,    -2.4,a,     8.3,a,    -2.7,a,     6.0,a,    19.4,a,    11.8,a
 2008,    -2.1,a,    -5.5,a,    -1.8,a,     9.2,a,    10.1,a,    18.2,a,    20.8,a,    19.7,a,    16.3,a,     9.0,a,     3.6,a,    -3.2,a,     7.9,a,    -3.3,a,     5.8,a,    19.6,a,     9.6,a
 2009,    -7.4,a,    -4.3,a,     0.2,a,     7.0,a,    11.8,a,    14.8,a,    17.8,a,    20.0,a,    16.2,a,     8.5,a,     6.2,a,    -2.2,a,     7.4,a,    -5.0,a,     6.3,a,    17.5,a,    10.3,a
 2010,    -4.9,a,    -4.0,a,     2.8,a,     9.5,a,    14.2,a,    17.3,a,    21.6,a,    22.0,a,    16.2, ,    11.2, ,     4.8, ,    -2.7, ,     9.0,a,    -3.7,a,     8.8,a,    20.3,a,    10.7, 
 2011,    -6.9, ,    -6.2, ,    -1.6, ,     5.6, ,    13.4, ,    17.0, ,    22.2, ,    21.3, ,    17.0, ,    11.0, ,     6.4, ,     0.8, ,     8.3, ,    -5.3, ,     5.8, ,    20.2, ,    11.5, 
 2012,    -1.6, ,    -0.3, ,     7.4, ,     5.9, ,    14.6, ,    18.9, ,    22.3, ,    21.0, ,    16.9, ,    10.8, ,     3.8, ,     1.3, ,    10.1, ,    -0.4, ,     9.3, ,    20.7, ,    10.5, 
 2013,    -2.8, ,    -3.8, ,    -0.3, ,     5.6, ,    13.7, ,    17.7, ,    21.4, ,    19.6, ,    15.8, ,    11.7, ,     2.8, ,    -4.2, ,     8.1, ,    -1.8, ,     6.3, ,    19.6, ,    10.1, 
 2014,    -8.0, ,    -8.7, ,    -5.6, ,     5.4, ,    12.6, ,    18.5, ,    18.4, ,    19.4, ,    16.5, ,    11.3, ,     2.5, ,     0.2, ,     6.9, ,    -7.0, ,     4.1, ,    18.8, ,    10.1, 
 2015,    -7.6, ,   -12.5, , -9999.9,M,     6.1, ,    14.2, ,    16.3, ,    19.4, ,    20.0, ,    19.6, ,    10.1, ,     7.1, ,     4.0, , -9999.9,M,    -6.6, , -9999.9,M,    18.6, ,    12.3, 
 2016,    -3.7, ,    -2.5, ,     2.1, ,     4.0, ,    12.6, ,    17.8, ,    22.2, ,    22.9, ,    19.2, ,    12.1, ,     7.1, ,    -0.9, ,     9.4, ,    -0.7, ,     6.2, ,    21.0, ,    12.8, 
 2017,    -1.1, ,    -0.1, ,    -0.7, ,     8.6, ,    12.3, ,    18.1, ,    20.0, ,    20.0, ,    18.5, ,    12.2, ,     3.7, ,    -3.5, ,     9.0, ,    -0.7, ,     6.7, ,    19.4, ,    11.5, 
 2018,    -4.6, ,    -2.0, ,    -0.5, ,     2.8, ,    15.8, , -9999.9,M,    22.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, , -9999.9,M,    -3.4, ,     6.0, , -9999.9,M, -9999.9,M
 2019,    -6.5, , -9999.9,M,    -2.0, ,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.6, , -9999.9,M,     1.3, ,    -0.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
